,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6623,2013.0,13,Ace Sanders,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.375,WR,0.0,0.0,38.0,3.5,0.0,0.0,0.0,0.0,0.5
6735,2013.0,14,Ace Sanders,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,41.22222222222222,4.0,0.0,0.1111111111111111,0.0,0.4444444444444444,0.5555555555555556
6848,2013.0,15,Ace Sanders,0.0,0.0,Bills,0.0,0.1,0.1,0.0,0.1,2.1,4.1,WR,0.0,0.0,39.7,3.9,0.0,0.2,0.0,0.4,0.5
6991,2013.0,16,Ace Sanders,0.0,0.0,Titans,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,1.9090909090909092,4.363636363636363,WR,0.0,0.09090909090909091,37.63636363636363,3.727272727272727,0.0,0.18181818181818182,0.0,0.36363636363636365,0.45454545454545453
7084,2013.0,17,Ace Sanders,0.0,0.0,Colts,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,1.75,4.166666666666667,WR,0.0,0.08333333333333333,36.166666666666664,3.75,0.0,0.16666666666666666,0.0,0.3333333333333333,0.4166666666666667
11302,2014.0,5,Ace Sanders,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
11541,2014.0,7,Ace Sanders,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
11849,2014.0,10,Ace Sanders,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.0
12274,2014.0,14,Ace Sanders,0.0,0.3333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,7.333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0
12573,2014.0,17,Ace Sanders,0.0,0.25,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.25,WR,0.0,0.0,7.75,1.25,0.0,0.0,0.0,0.0,0.0
7239,2015.0,1,Adam Humphries,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
7968,2015.0,8,Adam Humphries,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
8037,2015.0,9,Adam Humphries,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.5,0.0,0.0,0.0,0.0,0.5
8142,2015.0,10,Adam Humphries,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,27.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
8229,2015.0,11,Adam Humphries,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.25
8356,2015.0,12,Adam Humphries,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.0,31.6,3.2,0.0,0.0,0.0,0.0,0.4
8502,2015.0,13,Adam Humphries,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,29.666666666666668,3.0,0.0,0.0,0.0,0.0,0.5
8552,2015.0,14,Adam Humphries,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.0,26.285714285714285,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
8680,2015.0,15,Adam Humphries,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,23.75,2.5,0.0,0.0,0.0,0.0,0.375
8834,2015.0,16,Adam Humphries,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.1111111111111111,27.77777777777778,2.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
3488,2016.0,1,Adam Humphries,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,1.0,0.0,7.0,1.0
3577,2016.0,2,Adam Humphries,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.0,0.0,1.0,0.0,7.0,1.0
3675,2016.0,3,Adam Humphries,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,50.5,4.5,0.0,0.5,0.0,3.5,1.0
3876,2016.0,4,Adam Humphries,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.0,67.0,6.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.6666666666666666
3937,2016.0,5,Adam Humphries,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,51.25,4.75,0.0,0.25,0.0,1.75,0.5
4185,2016.0,7,Adam Humphries,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.2,0.0,43.2,4.0,0.0,0.2,0.0,1.4,0.6
4256,2016.0,8,Adam Humphries,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.16666666666666666,0.0,38.833333333333336,3.6666666666666665,0.0,0.3333333333333333,0.0,2.1666666666666665,0.6666666666666666
4329,2016.0,9,Adam Humphries,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.14285714285714285,0.0,41.57142857142857,3.5714285714285716,0.0,0.2857142857142857,0.0,1.8571428571428572,0.5714285714285714
4461,2016.0,10,Adam Humphries,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.125,0.125,42.125,3.75,0.0,0.25,0.0,1.625,0.5
4557,2016.0,11,Adam Humphries,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.1111111111111111,0.1111111111111111,42.55555555555556,3.888888888888889,0.0,0.3333333333333333,0.0,1.6666666666666667,0.4444444444444444
4719,2016.0,12,Adam Humphries,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.1,0.1,43.0,3.9,0.0,0.3,0.0,1.5,0.5
4836,2016.0,13,Adam Humphries,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,WR,0.09090909090909091,0.09090909090909091,40.72727272727273,3.6363636363636362,0.0,0.45454545454545453,0.0,1.6363636363636365,0.45454545454545453
4999,2016.0,15,Adam Humphries,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.08333333333333333,0.08333333333333333,38.916666666666664,3.5,0.0,0.4166666666666667,0.0,1.5,0.5
5191,2016.0,16,Adam Humphries,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,WR,0.07692307692307693,0.15384615384615385,39.69230769230769,3.3846153846153846,0.0,0.38461538461538464,0.0,1.3846153846153846,0.5384615384615384
5241,2016.0,17,Adam Humphries,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.214285714285714,WR,0.07142857142857142,0.14285714285714285,37.714285714285715,3.2142857142857144,0.0,0.35714285714285715,0.0,1.2857142857142858,0.5714285714285714
11256,2014.0,5,Adam Thielen,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,1.0
12483,2014.0,16,Adam Thielen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,1.0
12519,2014.0,17,Adam Thielen,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.5,2.5,0.0,0.0,0.0,0.0,1.0
7455,2015.0,3,Adam Thielen,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
7521,2015.0,4,Adam Thielen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
7844,2015.0,7,Adam Thielen,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,0.5
8152,2015.0,10,Adam Thielen,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,38.666666666666664,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
8616,2015.0,14,Adam Thielen,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,29.0,2.25,0.0,0.25,0.0,3.5,0.75
8738,2015.0,15,Adam Thielen,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,24.6,2.0,0.0,0.2,0.0,2.8,0.8
8845,2015.0,16,Adam Thielen,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.5,1.6666666666666667,0.0,0.3333333333333333,0.0,3.6666666666666665,0.6666666666666666
8897,2015.0,17,Adam Thielen,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,WR,0.0,0.0,18.285714285714285,1.5714285714285714,0.0,0.2857142857142857,0.0,3.142857142857143,0.5714285714285714
3470,2016.0,1,Adam Thielen,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.0,4.0,0.0,0.0,0.0,0.0,1.0
3589,2016.0,2,Adam Thielen,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.0,4.0,0.0,0.0,0.0,0.0,1.0
3730,2016.0,3,Adam Thielen,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,47.5,4.0,0.0,0.0,0.0,0.0,0.5
3839,2016.0,4,Adam Thielen,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,41.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
3888,2016.0,5,Adam Thielen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,36.25,3.25,0.0,0.0,0.0,0.0,0.5
4134,2016.0,7,Adam Thielen,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.2,54.4,4.0,0.0,0.0,0.0,0.0,0.4
4262,2016.0,8,Adam Thielen,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.16666666666666666,54.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
4345,2016.0,9,Adam Thielen,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.14285714285714285,52.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
4438,2016.0,10,Adam Thielen,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.125,54.0,3.625,0.0,0.0,0.0,0.0,0.5
4519,2016.0,11,Adam Thielen,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,WR,0.0,0.2222222222222222,50.333333333333336,3.5555555555555554,0.0,0.1111111111111111,0.0,1.2222222222222223,0.5555555555555556
4668,2016.0,12,Adam Thielen,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.3,51.8,3.7,0.0,0.1,0.0,1.1,0.5
4773,2016.0,13,Adam Thielen,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.2727272727272727,51.90909090909091,4.090909090909091,0.0,0.09090909090909091,0.0,1.0,0.5454545454545454
4876,2016.0,14,Adam Thielen,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.583333333333333,WR,0.0,0.25,54.75,4.333333333333333,0.0,0.08333333333333333,0.0,0.9166666666666666,0.5
5095,2016.0,16,Adam Thielen,0.0,0.07692307692307693,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,WR,0.0,0.23076923076923078,58.30769230769231,4.3076923076923075,0.0,0.07692307692307693,0.0,0.8461538461538461,0.5384615384615384
5334,2016.0,17,Adam Thielen,0.0,0.07142857142857142,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.642857142857142,WR,0.0,0.35714285714285715,68.57142857142857,4.857142857142857,0.0,0.14285714285714285,0.0,1.0714285714285714,0.5714285714285714
3342,2010.0,17,Adrian Arrington,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,79.0,7.0,0.0,0.0,0.0,0.0,0.0
203,2011.0,2,Adrian Arrington,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0
1714,2011.0,17,Adrian Arrington,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0
11523,2014.0,7,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
11732,2014.0,9,Albert Wilson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
12029,2014.0,12,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5
12218,2014.0,14,Albert Wilson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,17.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
12323,2014.0,15,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.75
12423,2014.0,16,Albert Wilson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.6,2.2,0.0,0.0,0.0,0.0,0.6
7211,2015.0,1,Albert Wilson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0
7704,2015.0,6,Albert Wilson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0
7819,2015.0,7,Albert Wilson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,41.0,3.0,0.0,0.0,0.0,0.0,1.0
7959,2015.0,8,Albert Wilson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,51.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
8149,2015.0,10,Albert Wilson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.25,3.0,0.0,0.0,0.0,0.0,0.5
8225,2015.0,11,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,36.2,2.6,0.0,0.0,0.0,0.0,0.6
8352,2015.0,12,Albert Wilson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.16666666666666666,39.5,2.8333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
8475,2015.0,13,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.14285714285714285,37.42857142857143,2.857142857142857,0.0,0.14285714285714285,0.0,1.1428571428571428,0.5714285714285714
8524,2015.0,14,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,34.875,2.625,0.0,0.25,0.0,1.625,0.625
8709,2015.0,15,Albert Wilson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.2222222222222222,40.666666666666664,2.7777777777777777,0.0,0.2222222222222222,0.0,1.4444444444444444,0.5555555555555556
8804,2015.0,16,Albert Wilson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.2,39.3,2.9,0.0,0.3,0.0,2.1,0.6
8933,2015.0,17,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,WR,0.0,0.18181818181818182,38.81818181818182,2.909090909090909,0.0,0.45454545454545453,0.0,2.3636363636363638,0.5454545454545454
3514,2016.0,1,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
3621,2016.0,2,Albert Wilson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
3817,2016.0,4,Albert Wilson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,6.0,2.5,0.0,0.0,0.0,0.0,0.5
4059,2016.0,6,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
4191,2016.0,7,Albert Wilson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.5,2.75,0.0,0.0,0.0,0.0,0.75
4325,2016.0,9,Albert Wilson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,18.8,2.4,0.0,0.0,0.0,0.0,0.6
4469,2016.0,10,Albert Wilson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.16666666666666666,22.666666666666668,2.5,0.0,0.16666666666666666,0.0,-0.8333333333333334,0.5
4537,2016.0,11,Albert Wilson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.14285714285714285,23.0,2.7142857142857144,0.0,0.14285714285714285,0.0,-0.7142857142857143,0.5714285714285714
4724,2016.0,12,Albert Wilson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.375,WR,0.0,0.25,22.5,2.875,0.0,0.125,0.0,-0.625,0.5
4746,2016.0,13,Albert Wilson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2222222222222222,20.666666666666668,2.7777777777777777,0.0,0.1111111111111111,0.0,-0.5555555555555556,0.5555555555555556
5203,2016.0,16,Albert Wilson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,23.4,2.9,0.0,0.2,0.1,5.0,0.6
5273,2016.0,17,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,WR,0.0,0.18181818181818182,21.545454545454547,2.727272727272727,0.0,0.18181818181818182,0.09090909090909091,4.545454545454546,0.5454545454545454
8992,2012.0,1,Aldrick Robinson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,52.0,4.0,0.0,0.0,0.0,0.0,1.0
9133,2012.0,2,Aldrick Robinson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,52.0,4.0,0.0,0.0,0.0,0.0,1.0
9287,2012.0,3,Aldrick Robinson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,46.0,3.0,0.0,0.0,0.0,0.0,1.0
9499,2012.0,5,Aldrick Robinson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,34.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
9693,2012.0,7,Aldrick Robinson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,28.5,2.0,0.0,0.0,0.0,0.0,0.5
9892,2012.0,9,Aldrick Robinson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,22.8,1.6,0.0,0.2,0.0,2.8,0.6
10026,2012.0,11,Aldrick Robinson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.16666666666666666,20.0,1.5,0.0,0.16666666666666666,0.0,2.3333333333333335,0.5
10125,2012.0,12,Aldrick Robinson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2857142857142857,24.142857142857142,1.4285714285714286,0.0,0.14285714285714285,0.0,2.0,0.42857142857142855
5543,2013.0,2,Aldrick Robinson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
6006,2013.0,7,Aldrick Robinson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
6281,2013.0,9,Aldrick Robinson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,44.0,1.5,0.0,0.5,0.0,-5.5,0.5
6395,2013.0,11,Aldrick Robinson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,30.666666666666668,1.3333333333333333,0.0,0.3333333333333333,0.0,-3.6666666666666665,0.3333333333333333
6688,2013.0,13,Aldrick Robinson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,38.0,1.5,0.0,0.25,0.0,-2.75,0.5
6745,2013.0,14,Aldrick Robinson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.4,30.4,1.2,0.0,0.4,0.0,-0.4,0.4
6841,2013.0,15,Aldrick Robinson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,36.5,1.6666666666666667,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.3333333333333333
7007,2013.0,16,Aldrick Robinson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.2857142857142857,45.42857142857143,2.0,0.0,0.2857142857142857,0.0,-0.2857142857142857,0.42857142857142855
7103,2013.0,17,Aldrick Robinson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.5,1.875,0.0,0.25,0.0,-0.25,0.375
10978,2014.0,2,Aldrick Robinson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
3600,2016.0,2,Aldrick Robinson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0
3759,2016.0,3,Aldrick Robinson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0
3791,2016.0,4,Aldrick Robinson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,21.5,2.0,0.0,0.0,0.0,0.0,1.0
4088,2016.0,6,Aldrick Robinson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,30.333333333333332,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
4499,2016.0,10,Aldrick Robinson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,24.75,1.75,0.0,0.0,0.0,0.0,0.75
4774,2016.0,13,Aldrick Robinson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.2,20.2,1.6,0.0,0.0,0.0,0.0,0.8
4907,2016.0,14,Aldrick Robinson,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.3333333333333333,19.833333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4993,2016.0,15,Aldrick Robinson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,WR,0.0,0.2857142857142857,23.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.7142857142857143
5184,2016.0,16,Aldrick Robinson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.375,WR,0.0,0.25,34.0,2.125,0.0,0.0,0.0,0.0,0.625
5294,2016.0,17,Aldrick Robinson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2222222222222222,31.88888888888889,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
3617,2016.0,2,Alex Erickson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0
4607,2016.0,11,Alex Erickson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0
4737,2016.0,12,Alex Erickson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.5
4838,2016.0,13,Alex Erickson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,11.333333333333334,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
4953,2016.0,14,Alex Erickson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.75,WR,0.0,0.0,12.5,1.0,0.0,0.0,0.0,0.0,0.5
5214,2016.0,16,Alex Erickson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.8,WR,0.0,0.0,13.2,1.0,0.0,0.0,0.0,0.0,0.6
