,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1386,2014,13,Richard Rodgers,0,0,Patriots,0,0,0,0,0,0,9.0,TE,0,1,35,2,0,0,0,0,0
1387,2014,13,Rob Gronkowski,0,0,Packers,0,0,0,0,0,0,9.0,TE,0,0,98,7,0,0,0,0,1
1388,2014,13,Heath Miller,0,0,Saints,0,0,0,0,0,0,8.0,TE,0,0,82,8,0,0,0,0,0
1389,2014,13,Antonio Gates,0,0,Ravens,0,0,0,0,0,0,8.0,TE,0,0,83,7,0,0,0,0,1
1390,2014,13,Anthony Fasano,0,0,Broncos,0,0,0,0,0,0,8.0,TE,0,1,20,1,0,0,0,0,0
1391,2014,13,Benjamin Watson,0,0,Steelers,0,0,0,0,0,0,7.0,TE,0,1,15,1,0,0,0,0,1
1392,2014,13,Levine Toilolo,0,0,Cardinals,0,0,0,0,0,0,7.0,TE,0,1,15,4,0,0,0,0,0
1393,2014,13,Logan Paulsen,0,0,Colts,0,0,0,0,0,0,7.0,TE,0,1,16,1,0,0,0,0,1
1394,2014,13,Cory Harkey,0,0,Raiders,0,0,0,0,0,0,7.0,TE,0,1,12,2,0,0,0,0,0
1395,2014,13,Kyle Rudolph,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,1,7,2,0,0,0,0,0
1396,2014,13,Tony Moeaki,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,0,63,1,0,0,0,0,1
1397,2014,13,Ryan Griffin,0,0,Titans,0,0,0,0,0,0,6.0,TE,0,1,8,1,0,0,0,0,0
1398,2014,13,Dion Sims,0,0,Jets,0,0,0,0,0,0,5.0,TE,0,0,58,4,0,0,0,0,1
1399,2014,13,Greg Olsen,0,0,Min,0,0,0,0,0,0,5.0,TE,0,0,59,5,0,0,0,0,1
1400,2014,13,Jim Dray,0,0,Bills,0,0,0,0,0,0,4.0,TE,0,0,45,3,0,0,0,0,1
1401,2014,13,Larry Donnell,0,1,Jaguars,0,0,0,0,0,0,4.0,TE,0,0,55,5,0,0,0,0,1
1402,2014,13,Luke Willson,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,39,4,0,0,0,0,1
1403,2014,13,Travis Kelce,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,0
1404,2014,13,Jermaine Gresham,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,33,5,0,0,0,0,1
1405,2014,13,Owen Daniels,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,0
1406,2014,13,John Carlson,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,1
1407,2014,13,Zach Sudfeld,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0
1408,2014,13,Mychal Rivera,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,21,3,0,0,0,0,1
1409,2014,13,Michael Hoomanawanui,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,23,1,0,0,0,0,1
1410,2014,13,Eric Ebron,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,23,3,0,0,0,0,0
1411,2014,13,Andrew Quarless,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,0
1412,2014,13,Josh Hill,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,1
1413,2014,13,Clay Harbor,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0
1414,2014,13,Virgil Green,0,0,Chiefs,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1
1415,2014,13,Vernon Davis,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,0
1416,2014,13,Cameron Brate,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0
1417,2014,13,Jason Witten,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
1418,2014,13,Delanie Walker,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
1419,2014,13,Jacob Tamme,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
1420,2014,13,Brandon Pettigrew,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
1421,2014,13,Marcedes Lewis,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0
1422,2014,13,Harold Hoskins,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,1
1423,2014,13,Ryan Hewitt,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1
1424,2014,13,Ladarius Green,0,0,Ravens,0,0,0,0,0,0,0.0,TE,0,0,1,2,0,0,0,0,1
1425,2014,13,Joseph Fauria,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
1426,2014,13,Jack Doyle,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0
1427,2014,13,Scott Chandler,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,2,3,0,0,0,0,0
1428,2014,13,Brent Celek,0,0,Cowboys,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
1429,2014,13,Gary Barnidge,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
1430,2014,14,Jared Cook,0,0,Redskins,0,0,0,0,0,0,18.0,TE,0,2,61,4,0,0,0,0,1
1431,2014,14,Mychal Rivera,0,0,49ers,0,0,0,0,0,0,16.0,TE,0,1,109,7,0,0,0,0,0
1432,2014,14,Rob Gronkowski,0,0,Chargers,0,0,0,0,0,0,14.0,TE,0,1,87,8,0,0,0,0,1
1433,2014,14,Martellus Bennett,0,0,Cowboys,0,0,0,0,0,0,14.0,TE,0,1,84,12,0,0,0,0,0
1434,2014,14,Greg Olsen,0,0,Saints,0,0,0,0,0,0,13.0,TE,0,1,72,10,0,0,0,0,1
1435,2014,14,Travis Kelce,0,1,Cardinals,0,0,0,0,0,0,10.0,TE,0,0,110,7,0,0,0,0,1
1436,2014,14,Zach Ertz,0,0,Seahawks,0,0,0,0,0,0,9.0,TE,0,1,39,2,0,0,0,0,0
1437,2014,14,Heath Miller,0,0,Bengals,0,0,0,0,0,0,8.0,TE,1,1,1,1,0,0,0,0,1
1438,2014,14,Jermaine Gresham,0,0,Steelers,0,0,0,0,0,0,8.0,TE,0,1,23,3,0,0,0,0,0
1439,2014,14,Scott Chandler,0,0,Broncos,0,0,0,0,0,0,8.0,TE,0,0,81,8,0,0,0,0,1
1440,2014,14,Joseph Fauria,0,0,Buccaneers,0,0,0,0,0,0,7.0,TE,0,1,17,2,0,0,0,0,0
1441,2014,14,Benjamin Watson,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,1,8,2,0,0,0,0,0
1442,2014,14,Marcedes Lewis,0,0,Texans,0,0,0,0,0,0,6.0,TE,0,0,69,3,0,0,0,0,0
1443,2014,14,Gavin Escobar,0,0,Bears,0,0,0,0,0,0,6.0,TE,0,1,6,1,0,0,0,0,1
1444,2014,14,Andrew Quarless,0,0,Falcons,0,0,0,0,0,0,5.0,TE,0,0,52,3,0,0,0,0,0
1445,2014,14,Coby Fleener,0,0,Browns,0,0,0,0,0,0,5.0,TE,0,0,56,5,0,0,0,0,1
1446,2014,14,Charles Clay,0,0,Ravens,0,0,0,0,0,0,4.0,TE,0,0,41,2,0,0,0,0,0
1447,2014,14,Jordan Cameron,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,0
1448,2014,14,Antonio Gates,0,0,Patriots,0,0,0,0,0,0,3.0,TE,0,0,34,5,0,0,0,0,0
1449,2014,14,Jason Witten,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1
1450,2014,14,Delanie Walker,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,27,4,0,0,0,0,0
1451,2014,14,Phillip Supernaw,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,29,1,0,0,0,0,1
1452,2014,14,Jordan Reed,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,0
1453,2014,14,Rob Housler,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0
1454,2014,14,Cory Harkey,0,0,Redskins,0,0,0,0,0,0,2.0,TE,1,0,0,0,0,0,0,0,1
1455,2014,14,Ryan Griffin,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,1
1456,2014,14,Jimmy Graham,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,0
1457,2014,14,Eric Ebron,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,0
1458,2014,14,Larry Donnell,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,28,4,0,0,0,0,1
1459,2014,14,Vernon Davis,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1
1460,2014,14,Owen Daniels,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1
1461,2014,14,Garrett Celek,0,0,Raiders,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,1
1462,2014,14,John Carlson,0,0,Chiefs,0,0,0,0,0,0,2.0,TE,1,0,1,1,0,0,0,0,0
1463,2014,14,Matt Spaeth,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1
1464,2014,14,Dion Sims,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0
1465,2014,14,Tony Moeaki,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1
1466,2014,14,Lance Kendricks,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
1467,2014,14,Ladarius Green,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0
1468,2014,14,Ed Dickson,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1
1469,2014,14,Kevin Brock,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,0
1470,2014,14,Luke Willson,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1
1471,2014,14,Levine Toilolo,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,-1,1,0,0,0,0,1
1472,2014,14,Jacob Tamme,0,1,Bills,0,0,0,0,0,0,0.0,TE,0,0,10,1,0,0,0,0,0
1473,2014,14,Luke Stocker,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
1474,2014,14,Lee Smith,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
1475,2014,14,Kyle Rudolph,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0
1476,2014,14,Adrien Robinson,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,1
1477,2014,14,Jim Dray,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
1478,2014,14,Dwayne Allen,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
1479,2014,15,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,15.0,TE,0,1,96,3,0,0,0,0,0
1480,2014,15,Josh Hill,0,0,Bears,0,0,0,0,0,0,13.0,TE,0,2,15,2,0,0,0,0,1
1481,2014,15,Owen Daniels,0,0,Jaguars,0,0,0,0,0,0,12.0,TE,0,1,62,4,0,0,0,0,0
1482,2014,15,Greg Olsen,0,0,Buccaneers,0,0,0,0,0,0,11.0,TE,0,0,110,10,0,0,0,0,0
1483,2014,15,Antonio Gates,0,0,Broncos,0,0,0,0,0,0,11.0,TE,0,1,54,6,0,0,0,0,0
1484,2014,15,Travis Kelce,0,1,Raiders,0,0,0,0,0,0,10.0,TE,0,1,59,5,0,0,0,0,0
1485,2014,15,Delanie Walker,0,0,Jets,0,0,0,0,0,0,9.0,TE,0,0,93,4,0,0,0,0,0
1486,2014,15,Jimmy Graham,0,0,Bears,0,0,0,0,0,0,8.0,TE,0,0,87,5,0,0,0,0,1
1487,2014,15,Dwayne Allen,0,0,Texans,0,0,0,0,0,0,7.0,TE,0,1,16,2,0,0,0,0,0
1488,2014,15,Jason Witten,0,0,Eagles,0,0,0,0,0,0,6.0,TE,0,0,69,7,0,0,0,0,1
1489,2014,15,Kyle Rudolph,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,0,69,7,0,0,0,0,1
1490,2014,15,Heath Miller,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,0,68,4,0,0,0,0,1
1491,2014,15,Charles Clay,0,0,Patriots,0,0,0,0,0,0,5.0,TE,0,0,59,6,0,0,0,0,1
1492,2014,15,Martellus Bennett,0,0,Saints,0,0,0,0,0,0,5.0,TE,1,0,36,4,0,0,0,0,0
1493,2014,15,Brent Celek,0,1,Cowboys,0,0,0,0,0,0,4.0,TE,0,0,52,4,0,0,0,0,0
1494,2014,15,Julius Thomas,0,0,Chargers,0,0,0,0,0,0,3.0,TE,0,0,30,1,0,0,0,0,1
1495,2014,15,Mychal Rivera,0,0,Chiefs,0,0,0,0,0,0,3.0,TE,0,0,39,7,0,0,0,0,1
1496,2014,15,Ryan Hewitt,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,1
1497,2014,15,Crockett Gillmore,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,37,2,0,0,0,0,0
1498,2014,15,Coby Fleener,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,0
1499,2014,15,Zach Ertz,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0
1500,2014,15,Garrett Celek,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,31,1,0,0,0,0,1
1501,2014,15,Marcedes Lewis,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,1
1502,2014,15,Cory Harkey,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,0
1503,2014,15,Jared Cook,0,0,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,22,3,0,0,0,0,0
1504,2014,15,Scott Chandler,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0
1505,2014,15,Jace Amaro,0,0,Titans,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,1
1506,2014,15,Jordan Reed,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,13,3,0,0,0,0,1
1507,2014,15,Lance Kendricks,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,0
1508,2014,15,James Hanna,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1
1509,2014,15,Ryan Griffin,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,1
1510,2014,15,Daniel Fells,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,16,1,0,0,0,0,0
1511,2014,15,Eric Ebron,0,0,Min,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
1512,2014,15,Larry Donnell,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,11,2,0,0,0,0,0
1513,2014,15,John Carlson,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,1
1514,2014,15,Benjamin Watson,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
1515,2014,15,Levine Toilolo,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
1516,2014,15,Lee Smith,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,1,2,0,0,0,0,0
1517,2014,15,Dante Rosario,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
1518,2014,15,Andrew Quarless,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
1519,2014,15,Logan Paulsen,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
1520,2014,15,Rob Housler,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,1,1
1521,2014,15,Chase Ford,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
1522,2014,15,Darren Fells,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1
1523,2014,15,Anthony Fasano,0,0,Raiders,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
1524,2014,15,Rhett Ellison,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1
1525,2014,15,Jordan Cameron,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
1526,2014,15,Kevin Brock,0,0,Browns,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,1
1527,2014,16,Luke Willson,0,0,Cardinals,0,0,0,0,0,0,25.0,TE,0,2,139,3,0,0,0,0,1
1528,2014,16,Antonio Gates,0,0,49ers,0,0,0,0,0,0,21.0,TE,0,2,92,7,0,0,0,0,1
1529,2014,16,Jason Witten,0,0,Colts,0,0,0,0,0,0,15.0,TE,0,1,90,7,0,0,0,0,0
1530,2014,16,Jordan Cameron,0,0,Panthers,0,0,0,0,0,0,14.0,TE,0,1,88,3,0,0,0,0,1
1531,2014,16,Jermaine Gresham,0,0,Broncos,0,0,0,0,0,0,12.0,TE,0,1,62,9,0,0,0,0,0
1532,2014,16,Zach Ertz,0,0,Redskins,0,0,0,0,0,0,11.0,TE,0,0,115,15,0,0,0,0,1
1533,2014,16,Charles Clay,0,0,Min,0,0,0,0,0,0,11.0,TE,0,0,114,6,0,0,0,0,0
1534,2014,16,Jimmy Graham,0,1,Falcons,0,0,0,0,0,0,10.0,TE,0,1,53,6,0,0,0,0,0
1535,2014,16,Dion Sims,0,0,Min,0,0,0,0,0,0,9.0,TE,0,1,35,3,0,0,0,0,0
1536,2014,16,Lance Kendricks,0,0,Giants,0,0,0,0,0,0,9.0,TE,0,1,35,2,0,0,0,0,0
1537,2014,16,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,9.0,TE,0,1,31,6,0,0,0,0,1
1538,2014,16,Scott Chandler,0,0,Raiders,0,0,0,0,0,0,9.0,TE,0,1,37,4,0,0,0,0,1
1539,2014,16,C.J. Fiedorowicz,0,0,Ravens,0,0,0,0,0,0,7.0,TE,0,1,12,2,0,0,0,0,0
1540,2014,16,Heath Miller,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,0,68,7,0,0,0,0,0
1541,2014,16,Marcedes Lewis,0,0,Titans,0,0,0,0,0,0,6.0,TE,0,1,6,2,0,0,0,0,0
1542,2014,16,Delanie Walker,0,0,Jaguars,0,0,0,0,0,0,5.0,TE,0,0,54,4,0,0,0,0,1
1543,2014,16,Rhett Ellison,0,0,Dolphins,0,0,0,0,0,0,4.0,TE,0,0,47,2,0,0,0,0,1
1544,2014,16,Larry Donnell,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,42,4,0,0,0,0,1
1545,2014,16,Ed Dickson,0,0,Browns,0,0,0,0,0,0,4.0,TE,0,0,44,2,0,0,0,0,0
1546,2014,16,Jared Cook,0,0,Giants,0,0,0,0,0,0,4.0,TE,0,0,41,5,0,0,0,0,0
1547,2014,16,Julius Thomas,0,0,Bengals,0,0,0,0,0,0,3.0,TE,0,0,33,2,0,0,0,0,1
1548,2014,16,Travis Kelce,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,1
1549,2014,16,Coby Fleener,0,0,Cowboys,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,1
1550,2014,16,Greg Olsen,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,21,1,0,0,0,0,0
1551,2014,16,Ryan Griffin,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,0
1552,2014,16,Chase Ford,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,22,1,0,0,0,0,1
1553,2014,16,Darren Fells,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,0
1554,2014,16,Daniel Fells,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,20,2,0,0,0,0,1
1555,2014,16,Jack Doyle,0,0,Cowboys,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1
1556,2014,16,Levine Toilolo,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,17,4,0,0,0,0,1
1557,2014,16,Richard Rodgers,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1
1558,2014,16,Andrew Quarless,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,1
1559,2014,16,Rob Housler,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0
1560,2014,16,Chase Coffman,0,0,Jaguars,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1
1561,2014,16,Brent Celek,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1
1562,2014,16,John Carlson,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,0
1563,2014,16,Benjamin Watson,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
1564,2014,16,Jacob Tamme,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
1565,2014,16,Zach Sudfeld,0,0,Patriots,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
1566,2014,16,Luke Stocker,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0
1567,2014,16,Dante Rosario,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0
1568,2014,16,Mychal Rivera,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
1569,2014,16,Jordan Reed,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,5,2,0,0,0,0,0
1570,2014,16,Logan Paulsen,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0
1571,2014,16,Cooper Helfet,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,1
1572,2014,16,Cory Harkey,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0
1573,2014,16,Crockett Gillmore,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,1
1574,2014,16,Anthony Fasano,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,1
1575,2014,16,Jim Dray,0,0,Panthers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
1576,2014,16,Owen Daniels,0,0,Texans,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
1577,2014,16,Jed Collins,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,0,0,0,1,0,3,1
1578,2014,16,Martellus Bennett,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,0
1579,2014,17,Coby Fleener,0,0,Titans,0,0,0,0,0,0,17.0,TE,0,2,56,5,0,0,0,0,1
1580,2014,17,Virgil Green,0,0,Raiders,0,0,0,0,0,0,10.0,TE,0,1,46,3,0,0,0,0,0
1581,2014,17,Charles Clay,0,0,Jets,0,0,0,0,0,0,10.0,TE,0,1,45,5,0,0,0,0,0
1582,2014,17,Travis Kelce,0,0,Chargers,0,0,0,0,0,0,8.0,TE,0,0,84,7,0,0,0,0,0
1583,2014,17,Jermaine Gresham,0,0,Steelers,0,0,0,0,0,0,8.0,TE,0,1,20,3,0,0,0,0,1
1584,2014,17,Jack Doyle,0,0,Titans,0,0,0,0,0,0,8.0,TE,0,1,21,4,0,0,0,0,1
1585,2014,17,Jordan Reed,0,1,Cowboys,0,0,0,0,0,0,6.0,TE,0,0,70,9,0,0,0,0,0
1586,2014,17,Antonio Gates,0,0,Chiefs,0,0,0,0,0,0,6.0,TE,0,0,67,4,0,0,0,0,1
1587,2014,17,Ed Dickson,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,1,5,1,0,0,0,0,1
1588,2014,17,Brent Celek,0,0,Giants,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,1
1589,2014,17,Jimmy Graham,0,0,Buccaneers,0,0,0,0,0,0,5.0,TE,0,0,54,6,0,0,0,0,1
1590,2014,17,Zach Ertz,0,0,Giants,0,0,0,0,0,0,5.0,TE,0,0,56,4,0,0,0,0,1
1591,2014,17,Martellus Bennett,0,0,Min,0,0,0,0,0,0,5.0,TE,0,0,59,8,0,0,0,0,1
1592,2014,17,Jason Witten,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,49,4,0,0,0,0,1
1593,2014,17,Delanie Walker,0,0,Colts,0,0,0,0,0,0,4.0,TE,0,0,43,7,0,0,0,0,0
1594,2014,17,Zach Sudfeld,0,0,Dolphins,0,0,0,0,0,0,4.0,TE,0,0,44,2,0,0,0,0,1
1595,2014,17,Richard Rodgers,0,0,Lions,0,0,0,0,0,0,4.0,TE,0,0,40,5,0,0,0,0,0
1596,2014,17,Heath Miller,0,0,Bengals,0,0,0,0,0,0,4.0,TE,0,0,41,3,0,0,0,0,0
1597,2014,17,Owen Daniels,0,0,Browns,0,0,0,0,0,0,4.0,TE,0,0,46,2,0,0,0,0,0
1598,2014,17,Jordan Cameron,0,0,Ravens,0,0,0,0,0,0,4.0,TE,0,0,41,3,0,0,0,0,1
1599,2014,17,Luke Willson,0,0,Rams,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,0
1600,2014,17,Ryan Hewitt,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1
1601,2014,17,Darren Fells,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,39,2,0,0,0,0,1
1602,2014,17,Eric Ebron,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,1
1603,2014,17,Jared Cook,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1
1604,2014,17,Jace Amaro,0,0,Dolphins,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,1
1605,2014,17,Dante Rosario,0,0,Min,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1
1606,2014,17,Mychal Rivera,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,26,2,0,0,0,0,1
1607,2014,17,Greg Olsen,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1
1608,2014,17,Brandon Myers,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,21,4,0,0,0,0,0
