,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1514,2014.0,15,Benjamin Watson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,TE,0.0,0.18181818181818182,10.090909090909092,1.4545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
1563,2014.0,16,Benjamin Watson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,TE,0.0,0.16666666666666666,9.666666666666666,1.4166666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
1615,2014.0,17,Benjamin Watson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,TE,0.0,0.15384615384615385,9.076923076923077,1.3846153846153846,0.0,0.0,0.0,0.0,0.5384615384615384
2468,2015.0,1,Benjamin Watson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0
2514,2015.0,2,Benjamin Watson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0
2550,2015.0,3,Benjamin Watson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.5,2.5,0.0,0.0,0.0,0.0,0.5
2598,2015.0,4,Benjamin Watson,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,24.333333333333332,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
2632,2015.0,5,Benjamin Watson,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.75,3.0,0.0,0.0,0.0,0.0,0.5
2671,2015.0,6,Benjamin Watson,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.2,27.8,3.0,0.0,0.0,0.0,0.0,0.6
2730,2015.0,7,Benjamin Watson,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,TE,0.0,0.3333333333333333,44.333333333333336,4.166666666666667,0.0,0.0,0.0,0.0,0.5
2763,2015.0,8,Benjamin Watson,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,TE,0.0,0.2857142857142857,46.42857142857143,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
2827,2015.0,9,Benjamin Watson,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.375,59.0,4.75,0.0,0.0,0.0,0.0,0.5
2896,2015.0,10,Benjamin Watson,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,TE,0.0,0.3333333333333333,59.111111111111114,4.777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444
2982,2015.0,12,Benjamin Watson,0.0,0.1,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.7,TE,0.0,0.3,55.1,4.6,0.0,0.0,0.0,0.0,0.5
3029,2015.0,13,Benjamin Watson,0.0,0.09090909090909091,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,TE,0.0,0.2727272727272727,54.90909090909091,4.545454545454546,0.0,0.0,0.0,0.0,0.5454545454545454
3093,2015.0,14,Benjamin Watson,0.0,0.08333333333333333,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.3333333333333333,53.5,4.5,0.0,0.0,0.0,0.0,0.5
3143,2015.0,15,Benjamin Watson,0.0,0.07692307692307693,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,TE,0.0,0.3076923076923077,54.76923076923077,4.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
3232,2015.0,16,Benjamin Watson,0.0,0.07142857142857142,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.35714285714285715,54.357142857142854,4.785714285714286,0.0,0.0,0.0,0.0,0.5
3250,2015.0,17,Benjamin Watson,0.0,0.06666666666666667,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333333,TE,0.0,0.3333333333333333,51.06666666666667,4.533333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
3335,2010.0,1,Billy Bajema,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0
3386,2010.0,2,Billy Bajema,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0
3563,2010.0,6,Billy Bajema,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.5,2.0,0.0,0.0,0.0,0.0,0.5
3813,2010.0,11,Billy Bajema,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,21.666666666666668,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
3814,2010.0,12,Billy Bajema,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,18.5,2.0,0.0,0.0,0.0,0.0,0.25
3886,2010.0,13,Billy Bajema,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.4,21.2,2.2,0.0,0.0,0.0,0.0,0.4
3968,2010.0,14,Billy Bajema,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.3333333333333333,24.166666666666668,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
4984,2011.0,1,Billy Bajema,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0
5141,2011.0,4,Billy Bajema,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0
5272,2011.0,7,Billy Bajema,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0
5333,2011.0,8,Billy Bajema,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,TE,0.0,0.0,17.333333333333332,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
5429,2011.0,10,Billy Bajema,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,14.75,1.75,0.0,0.0,0.0,0.0,0.25
1713,2013.0,2,Billy Bajema,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0
1905,2013.0,6,Billy Bajema,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0
2524,2015.0,2,Blake Bell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
2582,2015.0,3,Blake Bell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
2668,2015.0,5,Blake Bell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,1.0
2981,2015.0,12,Blake Bell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,5.666666666666667,1.0,0.0,0.0,0.0,0.0,1.0
3083,2015.0,13,Blake Bell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.75,TE,0.0,0.0,21.0,1.5,0.0,0.0,0.0,0.0,0.75
3108,2015.0,14,Blake Bell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.4,TE,0.0,0.0,17.8,1.4,0.0,0.0,0.0,0.0,0.8
3157,2015.0,15,Blake Bell,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,TE,0.0,0.0,23.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.8333333333333334
3297,2015.0,17,Blake Bell,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,TE,0.0,0.0,25.857142857142858,2.0,0.0,0.0,0.0,0.0,0.7142857142857143
4221,2016.0,2,Blake Bell,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
4360,2016.0,5,Blake Bell,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0
4758,2016.0,14,Blake Bell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5
4812,2016.0,15,Blake Bell,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
3302,2010.0,1,Bo Scaife,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0
3373,2010.0,2,Bo Scaife,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,TE,0.0,1.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0
3425,2010.0,3,Bo Scaife,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,28.5,3.0,0.0,0.0,0.0,0.0,0.0
3474,2010.0,4,Bo Scaife,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,26.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
3525,2010.0,5,Bo Scaife,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.25,26.75,2.5,0.0,0.0,0.0,0.0,0.25
3544,2010.0,6,Bo Scaife,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.2,23.8,2.4,0.0,0.0,0.0,0.0,0.4
3624,2010.0,7,Bo Scaife,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.3333333333333333,28.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
3734,2010.0,10,Bo Scaife,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,TE,0.0,0.2857142857142857,25.571428571428573,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
3776,2010.0,11,Bo Scaife,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.875,TE,0.0,0.25,28.75,3.25,0.0,0.0,0.0,0.0,0.5
3848,2010.0,12,Bo Scaife,0.0,0.1111111111111111,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.2222222222222222,31.22222222222222,3.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
3904,2010.0,13,Bo Scaife,0.0,0.1,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.7,TE,0.0,0.2,29.1,3.1,0.0,0.0,0.0,0.0,0.5
3919,2010.0,14,Bo Scaife,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,TE,0.0,0.18181818181818182,27.09090909090909,2.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
2041,2013.0,10,Brandon Bostick,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0
2117,2013.0,11,Brandon Bostick,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0
2168,2013.0,12,Brandon Bostick,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,34.0,2.0,0.0,0.0,0.0,0.0,0.5
2266,2013.0,14,Brandon Bostick,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,30.666666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
1159,2014.0,7,Brandon Bostick,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1255,2014.0,10,Brandon Bostick,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4359,2016.0,5,Brandon Bostick,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
4505,2016.0,8,Brandon Bostick,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
4682,2016.0,12,Brandon Bostick,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,1.0
4726,2016.0,13,Brandon Bostick,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
4779,2016.0,14,Brandon Bostick,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,9.75,1.25,0.0,0.0,0.0,0.0,0.5
4947,2016.0,17,Brandon Bostick,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.6,TE,0.0,0.0,11.2,1.4,0.0,0.0,0.0,0.0,0.6
3584,2010.0,6,Brandon Manumaleuna,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
3710,2010.0,9,Brandon Manumaleuna,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
3859,2010.0,12,Brandon Manumaleuna,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5
3869,2010.0,13,Brandon Manumaleuna,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
3340,2010.0,1,Brandon Myers,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
3444,2010.0,3,Brandon Myers,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
3530,2010.0,5,Brandon Myers,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0
3696,2010.0,9,Brandon Myers,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,TE,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
3788,2010.0,11,Brandon Myers,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.75,TE,0.0,0.0,10.25,1.5,0.0,0.0,0.0,0.0,0.5
3960,2010.0,14,Brandon Myers,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.8,1.8,0.0,0.0,0.0,0.0,0.6
4067,2010.0,16,Brandon Myers,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,TE,0.0,0.0,11.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4111,2010.0,17,Brandon Myers,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,TE,0.0,0.0,10.428571428571429,1.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
4987,2011.0,1,Brandon Myers,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0
5026,2011.0,2,Brandon Myers,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0
5237,2011.0,6,Brandon Myers,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0
5288,2011.0,7,Brandon Myers,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,9.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
5367,2011.0,9,Brandon Myers,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,9.5,1.5,0.0,0.0,0.0,0.0,0.5
5425,2011.0,10,Brandon Myers,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.6,TE,0.0,0.0,9.8,1.4,0.0,0.0,0.0,0.0,0.4
5465,2011.0,11,Brandon Myers,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,TE,0.0,0.0,10.0,1.5,0.0,0.0,0.0,0.0,0.5
5511,2011.0,12,Brandon Myers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,TE,0.0,0.0,11.857142857142858,1.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
5557,2011.0,13,Brandon Myers,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.375,1.5,0.0,0.0,0.0,0.0,0.5
5773,2011.0,17,Brandon Myers,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,TE,0.0,0.0,15.555555555555555,1.6666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
18,2012.0,1,Brandon Myers,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0
62,2012.0,2,Brandon Myers,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0
127,2012.0,3,Brandon Myers,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,75.5,5.5,0.0,0.0,0.0,0.0,0.5
189,2012.0,4,Brandon Myers,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.0,68.66666666666667,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
262,2012.0,6,Brandon Myers,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.5
315,2012.0,7,Brandon Myers,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.0,58.0,4.2,0.0,0.0,0.0,0.0,0.6
355,2012.0,8,Brandon Myers,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.0,0.0,55.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.5
388,2012.0,9,Brandon Myers,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,54.714285714285715,4.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
446,2012.0,10,Brandon Myers,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.25,55.25,4.875,0.0,0.0,0.0,0.0,0.5
483,2012.0,11,Brandon Myers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.2222222222222222,55.44444444444444,4.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
549,2012.0,12,Brandon Myers,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.8,TE,0.0,0.3,55.4,5.0,0.0,0.0,0.0,0.0,0.5
575,2012.0,13,Brandon Myers,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,TE,0.0,0.2727272727272727,53.72727272727273,5.0,0.0,0.0,0.0,0.0,0.5454545454545454
663,2012.0,14,Brandon Myers,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.3333333333333333,60.083333333333336,5.75,0.0,0.0,0.0,0.0,0.5
707,2012.0,15,Brandon Myers,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,TE,0.0,0.3076923076923077,56.0,5.384615384615385,0.0,0.0,0.0,0.0,0.46153846153846156
757,2012.0,16,Brandon Myers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.2857142857142857,53.07142857142857,5.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
790,2012.0,17,Brandon Myers,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.133333333333334,TE,0.0,0.26666666666666666,50.2,5.0,0.0,0.0,0.0,0.0,0.4666666666666667
1633,2013.0,1,Brandon Myers,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,66.0,7.0,0.0,0.0,0.0,0.0,1.0
1688,2013.0,2,Brandon Myers,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,12.0,TE,0.0,1.0,66.0,7.0,0.0,0.0,0.0,0.0,1.0
1744,2013.0,3,Brandon Myers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.5,TE,0.0,0.5,70.0,6.5,0.0,0.0,0.0,0.0,0.5
1846,2013.0,5,Brandon Myers,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,TE,0.0,0.3333333333333333,57.666666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
1939,2013.0,7,Brandon Myers,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.25,52.0,4.5,0.0,0.0,0.0,0.0,0.5
1964,2013.0,8,Brandon Myers,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.2,TE,0.0,0.2,44.6,4.0,0.0,0.0,0.0,0.0,0.4
2111,2013.0,11,Brandon Myers,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.16666666666666666,44.166666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
2147,2013.0,12,Brandon Myers,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.14285714285714285,42.42857142857143,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
2187,2013.0,13,Brandon Myers,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.25,42.0,3.625,0.0,0.0,0.0,0.0,0.375
2243,2013.0,14,Brandon Myers,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.3333333333333333,44.111111111111114,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444
2307,2013.0,15,Brandon Myers,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.4,42.3,3.8,0.0,0.0,0.0,0.0,0.5
2345,2013.0,16,Brandon Myers,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,TE,0.0,0.36363636363636365,41.81818181818182,3.727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453
2431,2013.0,17,Brandon Myers,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,TE,0.0,0.3333333333333333,42.75,3.75,0.0,0.0,0.0,0.0,0.5
836,2014.0,1,Brandon Myers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0
896,2014.0,2,Brandon Myers,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0
947,2014.0,3,Brandon Myers,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0
1094,2014.0,6,Brandon Myers,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.0,35.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
1199,2014.0,8,Brandon Myers,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.0,3.75,0.0,0.0,0.0,0.0,0.25
1307,2014.0,11,Brandon Myers,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.0,0.0,27.8,3.2,0.0,0.0,0.0,0.0,0.2
1379,2014.0,12,Brandon Myers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,26.666666666666668,2.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
1608,2014.0,17,Brandon Myers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.142857142857142,2.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
2568,2015.0,3,Brandon Myers,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0
2620,2015.0,4,Brandon Myers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0
2646,2015.0,5,Brandon Myers,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.5
