,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
600,91.0,0.3333333333333333,2.1666666666666665,1.8333333333333333,Dan Bailey,Eagles,9.166666666666666,K,8,3.0,3.0,2016.0,0.5,Eagles,0.16666666666666666,1.1666666666666667,0.8333333333333334,Cowboys,204.33333333333331,14.666666666666664,16.0,DST,102.66666666666669,3.333333333333333,0.16666666666666666,307.0,0.5,0.5
601,330.0,0.0,0.0,0.0,Chris Kluwe,Raiders,0.0,K,11,0.0,0.0,2011.0,0.0,Raiders,0.1111111111111111,0.5555555555555556,0.8888888888888888,Min,246.0,25.88888888888889,8.222222222222221,DST,132.44444444444446,2.555555555555556,0.0,378.4444444444445,0.1111111111111111,0.4444444444444444
602,143.66666666666666,0.2222222222222222,1.8888888888888888,1.4444444444444444,Ryan Longwell,Raiders,7.0,K,11,2.2222222222222223,2.2222222222222223,2011.0,0.5555555555555556,Raiders,0.1111111111111111,0.5555555555555556,0.8888888888888888,Min,246.0,25.88888888888889,8.222222222222221,DST,132.44444444444446,2.555555555555556,0.0,378.4444444444445,0.1111111111111111,0.4444444444444444
603,330.0,0.0,0.0,0.0,Chris Kluwe,Bears,0.0,K,17,0.0,0.0,2011.0,0.0,Bears,0.13333333333333333,0.7333333333333333,1.1333333333333333,Min,256.2,21.86666666666667,12.933333333333335,DST,97.53333333333332,2.066666666666667,0.06666666666666668,353.7333333333333,0.6,0.4666666666666667
604,245.33333333333331,0.13333333333333333,1.6666666666666667,1.3333333333333333,Ryan Longwell,Bears,6.7333333333333325,K,17,2.533333333333333,2.466666666666667,2011.0,0.5333333333333333,Bears,0.13333333333333333,0.7333333333333333,1.1333333333333333,Min,256.2,21.86666666666667,12.933333333333335,DST,97.53333333333332,2.066666666666667,0.06666666666666668,353.7333333333333,0.6,0.4666666666666667
605,364.0,0.0,3.0,3.0,Clint Stitser,Saints,10.0,K,13,2.0,1.0,2010.0,0.0,Saints,0.09090909090909093,1.0,0.6363636363636364,Bengals,197.8181818181818,17.90909090909091,10.090909090909092,DST,108.9090909090909,1.818181818181818,0.09090909090909093,306.72727272727275,0.09090909090909093,0.4545454545454545
606,364.0,0.0,3.0,3.0,Clint Stitser,Steelers,10.0,K,14,2.0,1.0,2010.0,0.0,Steelers,0.08333333333333333,1.0833333333333333,1.1666666666666667,Bengals,239.33333333333331,15.916666666666664,13.583333333333336,DST,62.25,3.0,0.0,301.5833333333333,0.16666666666666666,0.5833333333333334
607,393.0,0.0,1.5,1.5,Clint Stitser,Browns,5.5,K,15,1.5,1.0,2010.0,0.5,Browns,0.2307692307692308,0.6923076923076923,1.3846153846153846,Bengals,223.61538461538458,19.384615384615387,11.230769230769232,DST,124.69230769230771,2.0,0.0,348.3076923076923,0.2307692307692308,0.5384615384615384
608,404.66666666666674,0.0,2.333333333333333,2.333333333333333,Clint Stitser,Chargers,8.0,K,16,1.3333333333333333,1.0,2010.0,0.3333333333333333,Chargers,0.0,0.35714285714285715,1.0,Bengals,170.35714285714286,18.571428571428573,10.714285714285714,DST,89.42857142857143,3.1428571428571432,0.07142857142857142,259.7857142857143,0.21428571428571427,0.42857142857142855
609,424.0,0.0,1.75,1.75,Clint Stitser,Ravens,7.0,K,17,2.25,1.75,2010.0,0.25,Ravens,0.0,0.3333333333333333,1.1333333333333333,Bengals,219.6,17.533333333333335,10.4,DST,94.2,1.8,0.0,313.8,0.26666666666666666,0.5333333333333333
610,7.0,1.0,2.0,2.0,Cody Parkey,Jaguars,12.0,K,1,4.0,4.0,2014.0,0.0,Jaguars,0.0,2.0,1.0,Eagles,275.0,34.0,11.0,DST,145.0,5.0,0.0,420.0,0.0,1.0
611,7.0,1.0,2.0,2.0,Cody Parkey,Colts,12.0,K,2,4.0,4.0,2014.0,0.0,Colts,0.0,0.0,0.0,Eagles,259.0,31.0,1.0,DST,102.0,1.0,0.0,361.0,0.0,1.0
612,23.0,0.5,3.0,2.5,Cody Parkey,Redskins,12.0,K,3,3.5,3.5,2014.0,0.5,Redskins,0.0,0.5,0.5,Eagles,164.5,13.5,12.5,DST,70.0,5.0,0.0,234.5,0.0,0.5
613,36.66666666666666,0.6666666666666666,3.0,2.6666666666666665,Cody Parkey,49ers,13.0,K,4,3.6666666666666665,3.6666666666666665,2014.0,0.3333333333333333,49ers,0.3333333333333333,0.6666666666666666,1.0,Eagles,226.33333333333331,22.66666666666667,9.0,DST,85.66666666666667,1.3333333333333333,0.0,312.0,0.3333333333333333,0.6666666666666666
614,57.25,0.5,2.25,2.0,Cody Parkey,Rams,10.5,K,5,3.5,3.5,2014.0,0.5,Rams,0.6666666666666666,0.3333333333333333,0.6666666666666666,Eagles,187.33333333333331,28.33333333333333,7.0,DST,155.0,0.3333333333333333,0.0,342.3333333333333,0.3333333333333333,0.3333333333333333
615,71.8,0.4,2.2,2.0,Cody Parkey,Giants,10.4,K,6,3.6,3.6,2014.0,0.4,Giants,0.2,0.4,1.6,Eagles,265.0,22.2,9.0,DST,99.0,2.0,0.0,364.0,0.0,0.4
616,87.16666666666669,0.3333333333333333,2.1666666666666665,2.0,Cody Parkey,Cardinals,10.166666666666666,K,8,3.5,3.5,2014.0,0.3333333333333333,Cardinals,0.16666666666666666,0.5,1.3333333333333333,Eagles,284.8333333333333,19.83333333333333,11.0,DST,72.5,1.1666666666666667,0.0,357.33333333333326,0.3333333333333333,0.5
617,106.71428571428572,0.42857142857142855,2.142857142857143,2.0,Cody Parkey,Texans,10.142857142857142,K,9,3.2857142857142856,3.2857142857142856,2014.0,0.42857142857142855,Texans,0.25,1.25,0.875,Eagles,271.375,20.75,12.125,DST,108.25,1.875,0.0,379.625,0.375,0.625
618,124.75,0.375,2.0,1.875,Cody Parkey,Panthers,9.75,K,10,3.375,3.375,2014.0,0.5,Panthers,0.0,0.7777777777777778,1.0,Eagles,246.22222222222226,26.222222222222218,8.555555555555555,DST,131.88888888888889,2.2222222222222223,0.0,378.11111111111114,0.1111111111111111,0.4444444444444444
619,141.55555555555554,0.3333333333333333,1.8888888888888888,1.7777777777777777,Cody Parkey,Packers,9.666666666666666,K,11,3.6666666666666665,3.6666666666666665,2014.0,0.4444444444444444,Packers,0.0,0.6666666666666666,1.3333333333333333,Eagles,229.11111111111111,22.777777777777782,10.555555555555557,DST,142.55555555555554,2.4444444444444446,0.0,371.66666666666674,0.2222222222222222,0.5555555555555556
620,158.6,0.3,1.9,1.8,Cody Parkey,Titans,9.5,K,12,3.5,3.5,2014.0,0.5,Titans,0.1,0.3,0.9,Eagles,226.9,25.0,7.3,DST,143.5,2.9,0.0,370.4,0.0,0.5
621,173.9090909090909,0.3636363636363637,2.272727272727273,2.090909090909091,Cody Parkey,Cowboys,10.545454545454543,K,13,3.5454545454545454,3.5454545454545454,2014.0,0.4545454545454545,Cowboys,0.0,0.6363636363636364,1.0,Eagles,247.8181818181818,21.818181818181817,8.272727272727273,DST,107.1818181818182,1.6363636363636365,0.0,355.0,0.18181818181818185,0.4545454545454545
622,189.5,0.3333333333333333,2.4166666666666665,2.25,Cody Parkey,Seahawks,10.916666666666664,K,14,3.5,3.5,2014.0,0.5,Seahawks,0.16666666666666666,0.75,0.75,Eagles,199.41666666666663,18.416666666666668,9.916666666666666,DST,86.33333333333331,1.6666666666666667,0.08333333333333333,285.75,0.16666666666666666,0.5
623,206.9230769230769,0.3076923076923077,2.230769230769231,2.0769230769230766,Cody Parkey,Cowboys,10.23076923076923,K,15,3.3846153846153846,3.3846153846153846,2014.0,0.4615384615384616,Cowboys,0.07692307692307693,0.6923076923076923,0.9230769230769232,Eagles,251.9230769230769,23.153846153846153,7.6923076923076925,DST,113.07692307692308,1.4615384615384617,0.0,365.0,0.15384615384615385,0.4615384615384616
624,223.14285714285717,0.2857142857142857,2.2142857142857144,2.071428571428572,Cody Parkey,Redskins,10.142857142857142,K,16,3.3571428571428568,3.3571428571428568,2014.0,0.42857142857142855,Redskins,0.0,0.7857142857142857,0.35714285714285715,Eagles,237.85714285714286,26.42857142857143,6.571428571428571,DST,101.0,2.357142857142857,0.0,338.85714285714283,0.0,0.5714285714285714
625,239.7333333333333,0.26666666666666666,2.2666666666666666,2.0,Cody Parkey,Giants,9.866666666666667,K,17,3.333333333333333,3.333333333333333,2014.0,0.4666666666666667,Giants,0.06666666666666668,0.5333333333333333,1.0666666666666669,Eagles,239.2,24.4,8.866666666666667,DST,133.2,2.8666666666666667,0.0,372.4,0.06666666666666668,0.5333333333333333
626,20.0,0.0,2.0,1.0,Cody Parkey,Falcons,6.0,K,1,3.0,3.0,2015.0,1.0,Falcons,0.0,0.0,2.0,Eagles,336.0,24.0,5.0,DST,63.0,0.0,0.0,399.0,0.0,0.0
627,20.0,0.0,2.0,1.0,Cody Parkey,Cowboys,6.0,K,2,3.0,3.0,2015.0,1.0,Cowboys,0.0,0.0,0.0,Eagles,186.0,26.0,2.0,DST,99.0,1.0,0.0,285.0,0.0,0.0
628,38.0,0.0,1.5,1.0,Cody Parkey,Jets,5.0,K,3,2.0,2.0,2015.0,0.5,Jets,0.0,3.0,2.0,Eagles,233.5,8.5,18.5,DST,98.5,1.5,0.0,332.0,0.0,0.5
629,68.0,0.0,6.0,3.0,Cody Parkey,Dolphins,10.0,K,3,1.0,1.0,2016.0,1.0,Dolphins,0.5,1.0,0.5,Browns,271.0,21.5,10.0,DST,136.5,2.5,0.0,407.5,0.0,1.0
630,68.0,0.0,6.0,3.0,Cody Parkey,Redskins,10.0,K,4,1.0,1.0,2016.0,1.0,Redskins,0.0,0.6666666666666666,1.0,Browns,301.6666666666667,30.66666666666667,6.333333333333332,DST,123.0,2.333333333333333,0.0,424.66666666666674,0.0,0.3333333333333333
631,85.0,0.5,4.0,2.5,Cody Parkey,Patriots,10.0,K,5,1.5,1.5,2016.0,1.0,Patriots,0.0,1.0,0.75,Browns,264.5,15.25,9.25,DST,101.25,1.75,0.0,365.75,0.0,0.25
632,107.66666666666669,0.3333333333333333,2.6666666666666665,1.6666666666666667,Cody Parkey,Titans,7.0,K,6,1.3333333333333333,1.3333333333333333,2016.0,0.6666666666666666,Titans,0.0,0.0,1.2,Browns,222.4,20.2,7.6,DST,98.2,2.4,0.0,320.6,0.0,0.6
633,123.5,0.25,2.5,1.75,Cody Parkey,Bengals,7.25,K,7,1.5,1.5,2016.0,0.75,Bengals,0.3333333333333333,0.5,0.6666666666666666,Browns,246.83333333333331,24.16666666666667,6.666666666666668,DST,108.16666666666669,2.1666666666666665,0.0,355.0,0.0,0.6666666666666666
634,140.0,0.2,2.2,1.6,Cody Parkey,Jets,6.8,K,8,1.6,1.6,2016.0,0.8,Jets,0.0,0.42857142857142855,0.5714285714285714,Browns,282.0,25.714285714285715,5.0,DST,74.85714285714286,2.0,0.0,356.8571428571428,0.0,0.5714285714285714
635,154.66666666666666,0.16666666666666666,2.1666666666666665,1.6666666666666667,Cody Parkey,Cowboys,7.0,K,9,1.6666666666666667,1.6666666666666667,2016.0,0.6666666666666666,Cowboys,0.0,0.8571428571428571,0.5714285714285714,Browns,255.85714285714286,18.571428571428573,8.0,DST,92.85714285714286,2.0,0.0,348.71428571428567,0.0,0.42857142857142855
636,170.85714285714286,0.14285714285714285,2.142857142857143,1.5714285714285714,Cody Parkey,Ravens,6.571428571428571,K,10,1.5714285714285714,1.5714285714285714,2016.0,0.5714285714285714,Ravens,0.5,0.625,1.125,Browns,222.625,19.125,11.625,DST,76.125,2.25,0.0,298.75,0.25,0.5
637,187.0,0.125,1.875,1.375,Cody Parkey,Steelers,5.875,K,11,1.5,1.5,2016.0,0.625,Steelers,0.1111111111111111,0.6666666666666666,0.4444444444444444,Browns,278.1111111111111,22.88888888888889,6.222222222222222,DST,102.66666666666669,1.4444444444444444,0.0,380.77777777777777,0.0,0.4444444444444444
638,202.44444444444446,0.1111111111111111,1.7777777777777777,1.3333333333333333,Cody Parkey,Giants,5.5555555555555545,K,12,1.4444444444444444,1.3333333333333333,2016.0,0.5555555555555556,Giants,0.2,0.1,1.0,Browns,262.7,20.0,8.6,DST,92.2,1.8,0.0,354.9,0.2,0.4
639,216.4,0.1,1.8,1.4,Cody Parkey,Bengals,5.7,K,14,1.4,1.3,2016.0,0.5,Bengals,0.16666666666666666,0.25,1.1666666666666667,Browns,251.0,21.58333333333333,7.416666666666668,DST,114.91666666666669,1.8333333333333333,0.08333333333333333,365.91666666666674,0.0,0.5
640,234.45454545454547,0.09090909090909093,1.7272727272727273,1.3636363636363635,Cody Parkey,Bills,5.545454545454546,K,15,1.3636363636363635,1.2727272727272727,2016.0,0.4545454545454545,Bills,0.07692307692307693,0.4615384615384616,0.8461538461538461,Browns,229.61538461538458,23.153846153846153,9.615384615384617,DST,125.76923076923076,2.5384615384615383,0.0,355.3846153846154,0.2307692307692308,0.5384615384615384
641,252.33333333333331,0.08333333333333333,1.75,1.4166666666666667,Cody Parkey,Chargers,5.666666666666668,K,16,1.3333333333333333,1.25,2016.0,0.5,Chargers,0.0,0.7142857142857143,1.2142857142857142,Browns,257.0,26.142857142857146,9.214285714285714,DST,95.71428571428572,1.7857142857142858,0.07142857142857142,352.71428571428567,0.2857142857142857,0.5
642,269.38461538461536,0.07692307692307693,1.7692307692307692,1.4615384615384617,Cody Parkey,Steelers,5.846153846153847,K,17,1.3846153846153846,1.3076923076923077,2016.0,0.4615384615384616,Steelers,0.06666666666666668,0.4666666666666667,0.8,Browns,245.06666666666663,20.2,8.666666666666666,DST,91.26666666666668,2.2666666666666666,0.06666666666666668,336.3333333333333,0.06666666666666668,0.5333333333333333
643,296.0,0.0,0.0,0.0,Colton Schmidt,Jets,0.0,K,10,0.0,0.0,2015.0,1.0,Jets,0.0,1.125,1.25,Bills,242.625,20.25,9.875,DST,80.625,2.125,0.0,323.25,0.0,0.5
644,129.875,0.25,1.375,1.125,Dan Carpenter,Jets,6.625,K,10,2.875,2.75,2015.0,0.375,Jets,0.0,1.125,1.25,Bills,242.625,20.25,9.875,DST,80.625,2.125,0.0,323.25,0.0,0.5
645,244.0,0.0,0.0,0.0,Colton Schmidt,Patriots,1.0,K,8,0.0,0.0,2016.0,0.0,Patriots,0.0,0.5714285714285714,0.7142857142857143,Bills,258.7142857142857,15.285714285714285,9.142857142857142,DST,92.28571428571428,1.5714285714285714,0.2857142857142857,351.0,0.0,0.42857142857142855
646,111.42857142857143,0.0,1.5714285714285714,1.2857142857142858,Dan Carpenter,Patriots,6.7142857142857135,K,8,3.1428571428571432,2.8571428571428568,2016.0,0.5714285714285714,Patriots,0.0,0.5714285714285714,0.7142857142857143,Bills,258.7142857142857,15.285714285714285,9.142857142857142,DST,92.28571428571428,1.5714285714285714,0.2857142857142857,351.0,0.0,0.42857142857142855
647,23.0,0.0,1.0,1.0,Connor Barth,Browns,5.0,K,1,2.0,2.0,2010.0,0.0,Browns,0.0,1.0,1.0,Buccaneers,169.0,17.0,11.0,DST,119.0,3.0,0.0,288.0,0.0,1.0
648,23.0,0.0,1.0,1.0,Connor Barth,Panthers,5.0,K,2,2.0,2.0,2010.0,0.0,Panthers,1.0,1.0,3.0,Buccaneers,258.0,31.0,13.0,DST,118.0,1.0,1.0,376.0,0.0,1.0
649,36.0,0.0,1.5,1.5,Connor Barth,Steelers,6.5,K,3,2.0,2.0,2010.0,0.5,Steelers,0.0,2.0,2.0,Buccaneers,214.5,10.0,21.0,DST,52.0,3.0,0.0,266.5,0.5,0.5
650,52.66666666666666,0.0,1.6666666666666667,1.6666666666666667,Connor Barth,Bengals,6.666666666666668,K,5,1.6666666666666667,1.6666666666666667,2010.0,0.3333333333333333,Bengals,0.0,0.75,1.5,Buccaneers,191.75,19.5,9.0,DST,107.5,0.75,0.0,299.25,0.0,0.75
651,77.5,0.0,1.5,1.5,Connor Barth,Saints,6.5,K,6,2.0,2.0,2010.0,0.5,Saints,0.2,0.8,0.8,Buccaneers,187.6,20.4,8.6,DST,118.8,2.0,0.2,306.4,0.0,0.4
652,99.2,0.0,1.6,1.2,Connor Barth,Rams,5.2,K,7,1.6,1.6,2010.0,0.4,Rams,0.3333333333333333,1.0,0.8333333333333334,Buccaneers,227.33333333333331,18.83333333333333,11.5,DST,105.5,2.833333333333333,0.0,332.8333333333333,0.0,0.3333333333333333
653,114.33333333333331,0.16666666666666666,2.0,1.6666666666666667,Connor Barth,Cardinals,6.666666666666668,K,8,1.3333333333333333,1.3333333333333333,2010.0,0.3333333333333333,Cardinals,0.16666666666666666,0.8333333333333334,1.1666666666666667,Buccaneers,227.33333333333331,26.66666666666667,12.666666666666664,DST,141.33333333333334,2.1666666666666665,0.0,368.66666666666674,0.6666666666666666,0.6666666666666666
654,130.0,0.14285714285714285,2.0,1.5714285714285714,Connor Barth,Falcons,6.857142857142858,K,9,1.8571428571428568,1.8571428571428568,2010.0,0.42857142857142855,Falcons,0.0,0.5714285714285714,1.5714285714285714,Buccaneers,260.2857142857143,19.0,10.571428571428571,DST,95.85714285714286,2.142857142857143,0.0,356.1428571428572,0.14285714285714285,0.5714285714285714
655,146.625,0.125,1.75,1.375,Connor Barth,Panthers,6.375,K,10,2.0,2.0,2010.0,0.5,Panthers,0.125,0.375,1.375,Buccaneers,190.25,23.0,8.125,DST,124.75,1.5,0.125,315.0,0.0,0.375
656,162.33333333333334,0.1111111111111111,1.6666666666666667,1.3333333333333333,Connor Barth,49ers,6.4444444444444455,K,11,2.2222222222222223,2.2222222222222223,2010.0,0.4444444444444444,49ers,0.1111111111111111,0.4444444444444444,0.8888888888888888,Buccaneers,230.77777777777774,22.0,8.888888888888891,DST,100.66666666666669,2.2222222222222223,0.0,331.4444444444445,0.2222222222222222,0.4444444444444444
657,178.8,0.1,1.6,1.2,Connor Barth,Ravens,6.1,K,12,2.3,2.3,2010.0,0.5,Ravens,0.0,0.4,1.0,Buccaneers,210.0,17.8,9.8,DST,101.8,1.9,0.0,311.8,0.2,0.6
658,195.1818181818182,0.09090909090909093,1.5454545454545454,1.181818181818182,Connor Barth,Falcons,5.909090909090909,K,13,2.1818181818181817,2.1818181818181817,2010.0,0.5454545454545454,Falcons,0.0,0.5454545454545454,1.3636363636363635,Buccaneers,252.9090909090909,19.0,9.090909090909092,DST,93.72727272727272,1.7272727272727273,0.0,346.6363636363636,0.09090909090909093,0.4545454545454545
659,210.83333333333331,0.08333333333333333,1.5,1.1666666666666667,Connor Barth,Redskins,5.916666666666668,K,14,2.25,2.25,2010.0,0.5,Redskins,0.16666666666666666,0.9166666666666666,0.9166666666666666,Buccaneers,260.3333333333333,24.41666666666667,10.166666666666666,DST,137.0,1.8333333333333333,0.0,397.33333333333326,0.25,0.5
660,225.46153846153842,0.07692307692307693,1.6153846153846154,1.3076923076923077,Connor Barth,Lions,6.153846153846153,K,15,2.0769230769230766,2.0769230769230766,2010.0,0.5384615384615384,Lions,0.0,1.0769230769230769,0.8461538461538461,Buccaneers,220.23076923076923,23.76923076923077,10.615384615384617,DST,122.69230769230771,2.769230769230769,0.07692307692307693,342.92307692307685,0.2307692307692308,0.4615384615384616
661,240.85714285714286,0.07142857142857142,1.6428571428571428,1.3571428571428572,Connor Barth,Seahawks,6.2857142857142865,K,16,2.071428571428572,2.071428571428572,2010.0,0.5,Seahawks,0.14285714285714285,0.7142857142857143,0.7857142857142857,Buccaneers,259.0,25.92857142857143,10.928571428571427,DST,117.71428571428572,2.2857142857142856,0.07142857142857142,376.71428571428567,0.42857142857142855,0.5
662,256.4,0.06666666666666668,1.6666666666666667,1.3333333333333333,Connor Barth,Saints,6.4,K,17,2.2666666666666666,2.2666666666666666,2010.0,0.4666666666666667,Saints,0.06666666666666668,0.9333333333333332,0.6,Buccaneers,191.33333333333331,18.933333333333334,9.866666666666667,DST,114.2,2.0,0.06666666666666668,305.53333333333336,0.13333333333333333,0.5333333333333333
663,13.0,0.0,2.0,2.0,Connor Barth,Lions,8.0,K,1,2.0,2.0,2011.0,0.0,Lions,0.0,1.0,1.0,Buccaneers,259.0,20.0,10.0,DST,56.0,2.0,0.0,315.0,0.0,1.0
664,34.5,0.0,1.5,1.5,Connor Barth,Falcons,7.0,K,3,2.5,2.5,2011.0,0.5,Falcons,0.0,1.0,1.0,Buccaneers,301.5,30.5,9.5,DST,110.5,2.5,0.0,412.0,0.5,0.5
665,48.0,0.0,2.0,2.0,Connor Barth,Colts,8.0,K,4,2.0,2.0,2011.0,0.3333333333333333,Colts,0.0,1.3333333333333333,1.0,Buccaneers,251.66666666666663,28.0,9.0,DST,113.33333333333331,1.6666666666666667,0.0,365.0,0.3333333333333333,0.3333333333333333
666,65.75,0.0,2.0,1.75,Connor Barth,49ers,7.5,K,5,2.25,2.25,2011.0,0.25,49ers,0.0,1.25,1.5,Buccaneers,284.0,18.75,14.0,DST,74.0,2.25,0.0,358.0,0.5,0.5
667,83.6,0.0,1.8,1.6,Connor Barth,Saints,6.6,K,6,1.8,1.8,2011.0,0.4,Saints,0.2,0.2,0.6,Buccaneers,247.0,25.0,9.0,DST,107.6,2.8,0.0,354.6,0.2,0.6
668,96.33333333333331,0.0,2.333333333333333,2.0,Connor Barth,Bears,7.833333333333332,K,7,1.8333333333333333,1.8333333333333333,2011.0,0.3333333333333333,Bears,0.16666666666666666,0.6666666666666666,0.6666666666666666,Buccaneers,275.5,22.0,12.333333333333336,DST,121.83333333333331,2.333333333333333,0.16666666666666666,397.33333333333326,0.6666666666666666,0.3333333333333333
669,111.42857142857143,0.0,2.142857142857143,1.8571428571428568,Connor Barth,Saints,7.2857142857142865,K,9,1.7142857142857142,1.7142857142857142,2011.0,0.2857142857142857,Saints,0.125,0.5,0.5,Buccaneers,221.875,23.625,9.75,DST,124.125,2.375,0.0,346.0,0.375,0.625
670,128.0,0.0,2.25,2.0,Connor Barth,Texans,7.625,K,10,1.625,1.625,2011.0,0.375,Texans,0.2222222222222222,0.5555555555555556,1.2222222222222223,Buccaneers,182.55555555555557,17.444444444444443,13.111111111111109,DST,91.44444444444444,2.6666666666666665,0.0,274.0,0.3333333333333333,0.4444444444444444
671,146.11111111111111,0.1111111111111111,2.1111111111111107,1.8888888888888888,Connor Barth,Packers,7.333333333333332,K,11,1.4444444444444444,1.4444444444444444,2011.0,0.3333333333333333,Packers,0.0,0.3333333333333333,1.8888888888888888,Buccaneers,284.3333333333333,20.666666666666668,13.333333333333336,DST,100.44444444444444,2.4444444444444446,0.0,384.77777777777777,0.5555555555555556,0.5555555555555556
672,162.3,0.1,2.1,1.9,Connor Barth,Titans,7.4,K,12,1.5,1.5,2011.0,0.4,Titans,0.2,0.4,0.9,Buccaneers,233.4,19.5,10.8,DST,124.3,1.9,0.0,357.7,0.3,0.5
673,180.1818181818182,0.09090909090909093,2.0,1.818181818181818,Connor Barth,Panthers,7.1818181818181825,K,13,1.5454545454545454,1.5454545454545454,2011.0,0.4545454545454545,Panthers,0.0,0.5454545454545454,0.8181818181818182,Buccaneers,232.63636363636363,27.72727272727273,6.8181818181818175,DST,137.45454545454547,1.9090909090909087,0.09090909090909093,370.09090909090907,0.09090909090909093,0.4545454545454545
674,195.5,0.16666666666666666,2.1666666666666665,2.0,Connor Barth,Jaguars,7.833333333333332,K,14,1.5,1.5,2011.0,0.4166666666666667,Jaguars,0.0,0.4166666666666667,0.8333333333333334,Buccaneers,192.58333333333331,19.83333333333333,8.166666666666666,DST,111.58333333333331,1.9166666666666667,0.0,304.1666666666667,0.08333333333333333,0.5
675,213.3076923076923,0.15384615384615385,2.0,1.8461538461538465,Connor Barth,Cowboys,7.384615384615384,K,15,1.5384615384615383,1.5384615384615383,2011.0,0.4615384615384616,Cowboys,0.15384615384615385,0.6153846153846154,1.1538461538461535,Buccaneers,243.23076923076923,21.615384615384613,10.076923076923077,DST,101.23076923076924,2.6923076923076925,0.0,344.46153846153845,0.07692307692307693,0.4615384615384616
676,230.92857142857144,0.14285714285714285,1.8571428571428568,1.7142857142857142,Connor Barth,Panthers,6.928571428571429,K,16,1.5,1.5,2011.0,0.42857142857142855,Panthers,0.0,0.5,0.8571428571428571,Buccaneers,234.42857142857144,26.285714285714285,7.357142857142858,DST,130.42857142857142,2.0,0.14285714285714285,364.8571428571428,0.07142857142857142,0.5
677,248.0,0.13333333333333333,1.8,1.6666666666666667,Connor Barth,Falcons,6.7333333333333325,K,17,1.4666666666666666,1.4666666666666666,2011.0,0.4666666666666667,Falcons,0.0,0.6,1.0666666666666669,Buccaneers,235.13333333333333,21.73333333333333,8.733333333333333,DST,101.13333333333334,2.066666666666667,0.0,336.26666666666665,0.13333333333333333,0.5333333333333333
678,13.0,0.0,3.0,3.0,Connor Barth,Panthers,10.0,K,1,1.0,1.0,2012.0,0.0,Panthers,0.0,0.0,0.0,Buccaneers,128.0,16.0,6.0,DST,130.0,2.0,0.0,258.0,0.0,1.0
