,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8553,2012.0,1,Ahmad Bradshaw,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,15.0,2.0,0.0,17.0,1.0,78.0,0.0
8700,2012.0,2,Ahmad Bradshaw,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,15.0,2.0,0.0,17.0,1.0,78.0,0.0
8848,2012.0,4,Ahmad Bradshaw,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,7.5,1.0,0.0,11.0,0.5,47.0,0.0
8903,2012.0,5,Ahmad Bradshaw,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,17.666666666666668,1.6666666666666667,0.0,11.666666666666666,0.3333333333333333,44.333333333333336,0.3333333333333333
8986,2012.0,6,Ahmad Bradshaw,0.0,0.25,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,20.5,2.25,0.0,16.25,0.5,83.25,0.25
9077,2012.0,7,Ahmad Bradshaw,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,17.2,2.0,0.0,18.4,0.6,89.8,0.4
9167,2012.0,8,Ahmad Bradshaw,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,RB,0.0,0.0,18.0,2.3333333333333335,0.0,17.333333333333332,0.6666666666666666,82.0,0.3333333333333333
9254,2012.0,9,Ahmad Bradshaw,0.0,0.2857142857142857,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.0,15.428571428571429,2.0,0.0,18.0,0.5714285714285714,81.42857142857143,0.42857142857142855
9323,2012.0,10,Ahmad Bradshaw,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.875,RB,0.0,0.0,13.5,1.75,0.0,17.625,0.5,77.25,0.375
9461,2012.0,12,Ahmad Bradshaw,0.0,0.3333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,RB,0.0,0.0,13.555555555555555,1.8888888888888888,0.0,16.77777777777778,0.4444444444444444,75.0,0.4444444444444444
9557,2012.0,13,Ahmad Bradshaw,0.0,0.3,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.9,RB,0.0,0.0,18.3,1.9,0.0,16.1,0.5,73.3,0.4
9672,2012.0,14,Ahmad Bradshaw,0.0,0.2727272727272727,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,RB,0.0,0.0,17.818181818181817,1.9090909090909092,0.0,16.818181818181817,0.45454545454545453,76.0,0.45454545454545453
9853,2012.0,16,Ahmad Bradshaw,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.0,16.333333333333332,1.75,0.0,16.333333333333332,0.4166666666666667,72.41666666666667,0.4166666666666667
9900,2012.0,17,Ahmad Bradshaw,0.0,0.23076923076923078,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307692,RB,0.0,0.0,15.692307692307692,1.6923076923076923,0.0,15.76923076923077,0.38461538461538464,69.84615384615384,0.46153846153846156
5757,2013.0,1,Ahmad Bradshaw,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,1.0,0.0,7.0,0.0,26.0,0.0
5799,2013.0,2,Ahmad Bradshaw,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,1.0,0.0,7.0,0.0,26.0,0.0
5882,2013.0,3,Ahmad Bradshaw,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,13.0,2.0,0.0,11.0,0.5,45.5,0.0
7140,2014.0,1,Ahmad Bradshaw,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,70.0,5.0,0.0,3.0,0.0,15.0,1.0
7206,2014.0,2,Ahmad Bradshaw,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,70.0,5.0,0.0,3.0,0.0,15.0,1.0
7298,2014.0,3,Ahmad Bradshaw,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,1.0,48.0,5.0,0.0,8.0,0.0,42.5,0.5
7396,2014.0,4,Ahmad Bradshaw,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,1.0,38.0,4.0,0.0,8.333333333333334,0.0,50.0,0.6666666666666666
7486,2014.0,5,Ahmad Bradshaw,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,1.0,33.5,3.5,0.0,8.5,0.0,45.5,0.5
7552,2014.0,6,Ahmad Bradshaw,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.8,30.2,3.6,0.0,9.8,0.0,50.0,0.4
7619,2014.0,7,Ahmad Bradshaw,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.8333333333333334,29.333333333333332,3.5,0.0,10.0,0.0,47.333333333333336,0.5
7713,2014.0,8,Ahmad Bradshaw,0.0,0.2857142857142857,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,RB,0.0,0.8571428571428571,30.285714285714285,3.4285714285714284,0.0,10.0,0.14285714285714285,48.0,0.42857142857142855
7810,2014.0,9,Ahmad Bradshaw,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.875,RB,0.0,0.75,33.0,3.875,0.0,9.5,0.25,46.375,0.5
8012,2014.0,11,Ahmad Bradshaw,0.0,0.2222222222222222,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,RB,0.0,0.6666666666666666,32.55555555555556,3.7777777777777777,0.0,9.222222222222221,0.2222222222222222,46.77777777777778,0.5555555555555556
4798,2015.0,6,Ahmad Bradshaw,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,4.0,0.0,8.0,0.0
4877,2015.0,7,Ahmad Bradshaw,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,4.0,0.0,8.0,0.0
4927,2015.0,8,Ahmad Bradshaw,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,1.0,0.0,2.5,0.0,6.5,0.0
4986,2015.0,9,Ahmad Bradshaw,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,5.333333333333333,0.6666666666666666,0.0,4.0,0.0,14.666666666666666,0.3333333333333333
5103,2015.0,11,Ahmad Bradshaw,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.25,6.0,0.75,0.0,4.5,0.0,11.75,0.25
5226,2015.0,12,Ahmad Bradshaw,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.6,8.8,1.4,0.0,5.4,0.0,15.8,0.4
2896,2010.0,1,Ahmard Hall,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
2979,2010.0,2,Ahmard Hall,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
3171,2010.0,4,Ahmard Hall,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
3324,2010.0,6,Ahmard Hall,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,7.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0
3609,2010.0,10,Ahmard Hall,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,5.75,0.75,0.0,0.25,0.0,0.25,0.25
3688,2010.0,11,Ahmard Hall,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.4,RB,0.0,0.0,6.8,1.0,0.0,0.2,0.0,0.2,0.4
3801,2010.0,12,Ahmard Hall,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,8.833333333333334,1.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333
3956,2010.0,14,Ahmard Hall,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,RB,0.0,0.0,7.428571428571429,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855
4165,2010.0,16,Ahmard Hall,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.625,RB,0.0,0.0,9.75,1.25,0.0,0.125,0.0,0.125,0.375
4238,2010.0,17,Ahmard Hall,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,RB,0.0,0.0,9.0,1.2222222222222223,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444
631,2011.0,8,Ahmard Hall,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0
722,2011.0,9,Ahmard Hall,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0
958,2011.0,12,Ahmard Hall,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,11.0,1.5,0.0,0.0,0.0,0.0,0.0
1042,2011.0,13,Ahmard Hall,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,10.666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0
1256,2011.0,15,Ahmard Hall,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.0,1.5,0.0,0.75,0.0,4.0,0.25
1344,2011.0,16,Ahmard Hall,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,8.4,1.6,0.0,0.6,0.0,3.2,0.4
1437,2011.0,17,Ahmard Hall,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,7.0,1.3333333333333333,0.0,0.6666666666666666,0.0,2.8333333333333335,0.3333333333333333
5167,2015.0,11,Akeem Hunt,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
5223,2015.0,12,Akeem Hunt,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
5344,2015.0,13,Akeem Hunt,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,-1.0,0.5,0.0,2.5,0.0,15.5,0.0
5435,2015.0,14,Akeem Hunt,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,-0.6666666666666666,0.6666666666666666,0.0,2.0,0.0,12.666666666666666,0.3333333333333333
5498,2015.0,15,Akeem Hunt,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,-0.5,0.5,0.0,1.75,0.0,9.75,0.25
5612,2015.0,16,Akeem Hunt,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,1.2,0.8,0.0,2.4,0.0,13.0,0.4
5662,2015.0,17,Akeem Hunt,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,2.0,0.8333333333333334,0.0,2.3333333333333335,0.0,11.333333333333334,0.5
2196,2016.0,10,Akeem Hunt,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,1.0,1.0,0.0,8.0,0.0,52.0,1.0
2303,2016.0,11,Akeem Hunt,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,1.0,1.0,0.0,8.0,0.0,52.0,1.0
2372,2016.0,12,Akeem Hunt,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.5,0.5,0.0,6.5,0.0,25.0,1.0
2538,2016.0,14,Akeem Hunt,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,5.0,0.0,23.0,0.6666666666666666
2634,2016.0,15,Akeem Hunt,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,0.25,0.25,0.0,4.0,0.0,22.0,0.75
2709,2016.0,16,Akeem Hunt,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,0.2,0.2,0.0,3.8,0.0,20.6,0.6
2869,2010.0,1,Albert Young,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.0,2.0,0.0,3.0,0.0,2.0,1.0
3862,2010.0,13,Albert Young,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.0,2.0,0.0,3.0,0.0,2.0,1.0
1612,2016.0,2,Alex Collins,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
1674,2016.0,3,Alex Collins,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
1780,2016.0,4,Alex Collins,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,9.5,1.0,0.0,3.0,0.0,6.0,0.5
1884,2016.0,6,Alex Collins,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,6.333333333333333,0.6666666666666666,0.0,2.3333333333333335,0.0,4.333333333333333,0.6666666666666666
2021,2016.0,7,Alex Collins,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,0.75,0.0,2.0,0.25,3.75,0.5
2233,2016.0,10,Alex Collins,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,5.6,0.6,0.0,1.8,0.2,3.4,0.6
2522,2016.0,14,Alex Collins,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,4.666666666666667,0.5,0.0,1.6666666666666667,0.16666666666666666,3.1666666666666665,0.6666666666666666
2707,2016.0,16,Alex Collins,0.0,0.14285714285714285,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,RB,0.0,0.0,8.714285714285714,0.8571428571428571,0.0,2.4285714285714284,0.14285714285714285,6.0,0.7142857142857143
2771,2016.0,17,Alex Collins,0.0,0.125,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.875,RB,0.0,0.0,10.0,1.25,0.0,3.0,0.125,8.75,0.625
338,2011.0,4,Alexander Green,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0
428,2011.0,5,Alexander Green,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0
8719,2012.0,2,Alexander Green,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
8931,2012.0,5,Alexander Green,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
9015,2012.0,6,Alexander Green,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,32.5,0.5
9097,2012.0,7,Alexander Green,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,11.333333333333334,0.0,43.333333333333336,0.6666666666666666
9162,2012.0,8,Alexander Green,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,9.25,1.25,0.0,13.5,0.0,41.25,0.75
9240,2012.0,9,Alexander Green,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,13.0,1.8,0.0,15.2,0.0,43.8,0.6
9493,2012.0,12,Alexander Green,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,RB,0.0,0.0,15.0,1.8333333333333333,0.0,14.5,0.0,45.333333333333336,0.5
9570,2012.0,13,Alexander Green,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.0,0.0,15.714285714285714,2.0,0.0,13.857142857142858,0.0,43.142857142857146,0.5714285714285714
9659,2012.0,14,Alexander Green,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,15.25,1.875,0.0,13.625,0.0,45.0,0.5
9761,2012.0,15,Alexander Green,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.0,13.222222222222221,1.7777777777777777,0.0,13.555555555555555,0.0,47.666666666666664,0.4444444444444444
5938,2013.0,3,Alexander Green,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0
6046,2013.0,4,Alexander Green,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0
6345,2013.0,8,Alexander Green,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.5,0.5,0.0,3.5,0.0,7.5,0.5
7102,2013.0,17,Alexander Green,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,3.3333333333333335,0.0,11.666666666666666,0.6666666666666666
209,2011.0,3,Alfonso Smith,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,21.0,3.0,0.0,17.0,0.0,54.0,1.0
334,2011.0,4,Alfonso Smith,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,21.0,3.0,0.0,17.0,0.0,54.0,1.0
420,2011.0,5,Alfonso Smith,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,10.5,1.5,0.0,9.5,0.0,35.0,0.5
528,2011.0,7,Alfonso Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,7.0,1.0,0.0,6.666666666666667,0.0,24.0,0.6666666666666666
638,2011.0,8,Alfonso Smith,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,5.25,0.75,0.0,6.25,0.25,22.25,0.5
951,2011.0,12,Alfonso Smith,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,4.2,0.6,0.0,5.2,0.2,18.0,0.6
1245,2011.0,15,Alfonso Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,3.5,0.5,0.0,4.833333333333333,0.16666666666666666,17.0,0.6666666666666666
8952,2012.0,5,Alfonso Smith,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
9875,2012.0,16,Alfonso Smith,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0
5752,2013.0,1,Alfonso Smith,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,1.0
5858,2013.0,2,Alfonso Smith,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,1.0
5899,2013.0,3,Alfonso Smith,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,2.5,0.5,0.0,6.5,0.0,13.5,0.5
6098,2013.0,5,Alfonso Smith,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,4.0,0.6666666666666666,0.0,5.333333333333333,0.3333333333333333,18.0,0.6666666666666666
6215,2013.0,6,Alfonso Smith,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,8.0,1.25,0.0,4.25,0.25,13.0,0.5
6256,2013.0,7,Alfonso Smith,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.0,6.4,1.0,0.0,3.6,0.2,10.8,0.6
6661,2013.0,12,Alfonso Smith,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,10.333333333333334,1.5,0.0,3.0,0.16666666666666666,9.0,0.5
8347,2014.0,15,Alfonso Smith,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0
8421,2014.0,16,Alfonso Smith,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0
8527,2014.0,17,Alfonso Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,4.5,1.0,0.0,3.0,0.0,10.0,0.5
7199,2014.0,1,Alfred Blue,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7245,2014.0,2,Alfred Blue,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7313,2014.0,3,Alfred Blue,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.5
7436,2014.0,4,Alfred Blue,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,3.3333333333333335,0.3333333333333333,0.0,8.333333333333334,0.0,39.333333333333336,0.6666666666666666
7522,2014.0,5,Alfred Blue,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,6.5,0.75,0.0,8.5,0.0,31.75,0.5
7592,2014.0,6,Alfred Blue,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.8,RB,0.0,0.0,5.2,0.6,0.0,7.8,0.0,28.6,0.6
7638,2014.0,7,Alfred Blue,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,4.333333333333333,0.5,0.0,7.0,0.0,27.5,0.5
7734,2014.0,8,Alfred Blue,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,RB,0.0,0.14285714285714285,5.285714285714286,0.5714285714285714,0.0,6.714285714285714,0.0,25.571428571428573,0.5714285714285714
7848,2014.0,9,Alfred Blue,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.125,7.375,0.625,0.0,7.625,0.0,27.625,0.625
7944,2014.0,11,Alfred Blue,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,RB,0.0,0.1111111111111111,6.222222222222222,0.6666666666666666,0.0,7.555555555555555,0.0,26.0,0.5555555555555556
8045,2014.0,12,Alfred Blue,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.1,5.6,0.6,0.0,10.4,0.0,39.0,0.6
8177,2014.0,13,Alfred Blue,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,RB,0.0,0.09090909090909091,6.909090909090909,0.8181818181818182,0.0,10.909090909090908,0.0,39.63636363636363,0.5454545454545454
8202,2014.0,14,Alfred Blue,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.08333333333333333,6.333333333333333,0.75,0.0,10.583333333333334,0.0,36.833333333333336,0.5
8328,2014.0,15,Alfred Blue,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,RB,0.0,0.07692307692307693,5.846153846153846,0.6923076923076923,0.0,10.461538461538462,0.07692307692307693,35.15384615384615,0.5384615384615384
8447,2014.0,16,Alfred Blue,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.357142857142857,RB,0.0,0.07142857142857142,5.428571428571429,0.6428571428571429,0.0,10.285714285714286,0.07142857142857142,34.5,0.5714285714285714
8459,2014.0,17,Alfred Blue,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.066666666666666,RB,0.0,0.06666666666666667,5.066666666666666,0.6,0.0,10.133333333333333,0.06666666666666667,32.6,0.5333333333333333
4316,2015.0,1,Alfred Blue,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,7.0,1.0,0.0,9.0,0.0,42.0,0.0
4455,2015.0,2,Alfred Blue,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,7.0,1.0,0.0,9.0,0.0,42.0,0.0
4468,2015.0,3,Alfred Blue,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.5,1.0,0.0,7.0,0.0,24.0,0.5
4615,2015.0,4,Alfred Blue,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,15.0,0.3333333333333333,62.333333333333336,0.3333333333333333
